date,period,value
2020-04-27,2020-03-31,48100001.0
2020-08-17,2020-06-30,48100001.0
2020-10-28,2020-09-30,58100001.0
2021-03-16,2020-12-31,58100001.0
2021-04-28,2021-03-31,63100001.0
2021-08-27,2021-06-30,78595001.0
2021-10-27,2021-09-30,78595001.0
2022-03-31,2021-12-31,78595001.0
2022-04-29,2022-03-31,83899651.0
2022-08-26,2022-06-30,124899651.0
2022-10-18,2022-09-30,132753648.1
2023-03-30,2022-12-31,103548998.1
2023-04-25,2023-03-31,107548998.1
2023-08-31,2023-06-30,107548998.1
2023-10-28,2023-09-30,110548998.1
2024-04-10,2023-12-31,117948998.1
2024-04-27,2024-03-31,111273998.1
2024-08-27,2024-06-30,128173998.1
2024-10-24,2024-09-30,110773998.1
2025-03-29,2024-12-31,85773997.1
2025-04-29,2025-03-31,85773997.1
2025-08-29,2025-06-30,101773997.1
2025-10-30,2025-09-30,75773997.1
