date,period,value
2020-04-27,2020-03-31,48057776.24
2020-08-17,2020-06-30,173779302.52
2020-10-28,2020-09-30,251960585.44
2021-03-16,2020-12-31,286632096.95
2021-04-28,2021-03-31,66872962.09
2021-08-27,2021-06-30,202380226.17
2021-10-27,2021-09-30,288680883.3
2022-03-31,2021-12-31,385217760.86
2022-04-29,2022-03-31,77764087.54
2022-08-26,2022-06-30,196757067.59
2022-10-18,2022-09-30,293700771.26
2023-03-30,2022-12-31,328423885.37
2023-04-25,2023-03-31,15415749.17
2023-08-31,2023-06-30,84228434.67
2023-10-28,2023-09-30,143155610.5
2024-04-10,2023-12-31,155131044.62
2024-04-27,2024-03-31,15883766.44
2024-08-27,2024-06-30,50147577.48
2024-10-24,2024-09-30,70569966.6
2025-03-29,2024-12-31,66442700.49
2025-04-29,2025-03-31,21726172.23
2025-08-29,2025-06-30,68774848.04
2025-10-30,2025-09-30,98431646.09
