date,period,value
2020-04-27,2020-03-31,3251124960.42
2020-08-17,2020-06-30,2858373014.66
2020-10-28,2020-09-30,3054139505.51
2021-03-16,2020-12-31,3145637529.46
2021-04-28,2021-03-31,3154166604.29
2021-08-27,2021-06-30,2996340268.74
2021-10-27,2021-09-30,2963702075.81
2022-03-31,2021-12-31,2965137357.13
2022-04-29,2022-03-31,2891656022.05
2022-08-26,2022-06-30,2927629906.03
2022-10-18,2022-09-30,3046192692.13
2023-03-30,2022-12-31,2970587494.23
2023-04-25,2023-03-31,2612609110.52
2023-08-31,2023-06-30,2722596577.9
2023-10-28,2023-09-30,2594899903.79
2024-04-10,2023-12-31,3013364727.99
2024-04-27,2024-03-31,2946646378.5
2024-08-27,2024-06-30,2939724453.79
2024-10-24,2024-09-30,2897362210.95
2025-03-29,2024-12-31,2906686774.6
2025-04-29,2025-03-31,2707156141.25
2025-08-29,2025-06-30,2741143515.64
2025-10-30,2025-09-30,2827159782.36
