date,period,value
2020-04-27,2020-03-31,629500000.0
2020-08-17,2020-06-30,661978265.0
2020-10-28,2020-09-30,715478265.0
2021-03-16,2020-12-31,716978265.0
2021-04-28,2021-03-31,400000000.0
2021-08-27,2021-06-30,633000000.0
2021-10-27,2021-09-30,1277937196.37
2022-03-31,2021-12-31,1299403695.24
2022-04-29,2022-03-31,173500000.0
2022-08-26,2022-06-30,379100000.0
2022-10-18,2022-09-30,497400000.0
2023-03-30,2022-12-31,868435680.0
2023-04-25,2023-03-31,110400000.0
2023-08-31,2023-06-30,442000000.0
2023-10-28,2023-09-30,459300000.0
2024-04-10,2023-12-31,862581152.0
2024-04-27,2024-03-31,119153608.0
2024-08-27,2024-06-30,568567214.16
2024-10-24,2024-09-30,708567214.16
2025-03-29,2024-12-31,814249505.16
2025-04-29,2025-03-31,12024000.0
2025-08-29,2025-06-30,257502519.33
2025-10-30,2025-09-30,472002519.33
