date,period,value
2020-04-27,2020-03-31,378543272.25
2020-08-17,2020-06-30,820645518.34
2020-10-28,2020-09-30,1236045284.42
2021-03-16,2020-12-31,1746349452.39
2021-04-28,2021-03-31,579097289.28
2021-08-27,2021-06-30,998510407.69
2021-10-27,2021-09-30,1475996362.91
2022-03-31,2021-12-31,2096563271.14
2022-04-29,2022-03-31,646402654.72
2022-08-26,2022-06-30,1156957356.03
2022-10-18,2022-09-30,1718889092.19
2023-03-30,2022-12-31,2374013095.97
2023-04-25,2023-03-31,583477522.12
2023-08-31,2023-06-30,1046146868.45
2023-10-28,2023-09-30,1479259209.94
2024-04-10,2023-12-31,2058153783.17
2024-04-27,2024-03-31,598392637.64
2024-08-27,2024-06-30,1055601256.99
2024-10-24,2024-09-30,1535964481.14
2025-03-29,2024-12-31,2133967335.84
2025-04-29,2025-03-31,571007734.39
2025-08-29,2025-06-30,1088906331.45
2025-10-30,2025-09-30,1636272390.85
