date,period,value
2020-04-27,2020-03-31,9694370.03
2020-08-17,2020-06-30,26990810.22
2020-10-28,2020-09-30,38463783.4
2021-03-16,2020-12-31,36080659.56
2021-04-28,2021-03-31,9493957.3
2021-08-27,2021-06-30,29382993.43
2021-10-27,2021-09-30,34643794.14
2022-03-31,2021-12-31,57242687.68
2022-04-29,2022-03-31,15410782.08
2022-08-26,2022-06-30,27886916.5
2022-10-18,2022-09-30,31759370.69
2023-03-30,2022-12-31,52210566.93
2023-04-25,2023-03-31,2822871.51
2023-08-31,2023-06-30,9769133.9
2023-10-28,2023-09-30,19640487.9
2024-04-10,2023-12-31,25034048.21
2024-04-27,2024-03-31,5560189.99
2024-08-27,2024-06-30,7256197.71
2024-10-24,2024-09-30,10417674.78
2025-03-29,2024-12-31,20347640.98
2025-04-29,2025-03-31,5416069.86
2025-08-29,2025-06-30,10507153.11
2025-10-30,2025-09-30,12713470.59
