date,period,value
2020-04-27,2020-03-31,3706408.02
2020-08-17,2020-06-30,8757331.95
2020-10-28,2020-09-30,12270583.62
2021-03-16,2020-12-31,17726281.55
2021-04-28,2021-03-31,4147130.43
2021-08-27,2021-06-30,8937587.99
2021-10-27,2021-09-30,13549969.57
2022-03-31,2021-12-31,20470278.52
2022-04-29,2022-03-31,5099157.92
2022-08-26,2022-06-30,10172071.64
2022-10-18,2022-09-30,16072519.38
2023-03-30,2022-12-31,22902630.61
2023-04-25,2023-03-31,5447684.73
2023-08-31,2023-06-30,11738936.19
2023-10-28,2023-09-30,17235088.75
2024-04-10,2023-12-31,22945970.32
2024-04-27,2024-03-31,4875678.68
2024-08-27,2024-06-30,10604010.74
2024-10-24,2024-09-30,15846920.04
2025-03-29,2024-12-31,22985479.91
2025-04-29,2025-03-31,5120143.15
2025-08-29,2025-06-30,10909906.15
2025-10-30,2025-09-30,16696641.35
