date,period,value
2020-04-27,2020-03-31,1300000.0
2020-08-17,2020-06-30,800000.0
2020-10-28,2020-09-30,800000.0
2021-08-27,2021-06-30,831312.4
2021-10-27,2021-09-30,6761888.53
2022-03-31,2021-12-31,9552110.07
2022-04-29,2022-03-31,878922.02
2022-08-26,2022-06-30,1609277.84
2022-10-18,2022-09-30,2953237.83
2023-03-30,2022-12-31,6071277.91
2023-04-25,2023-03-31,685624.09
2023-08-31,2023-06-30,1502035.27
2023-10-28,2023-09-30,3252251.5
2024-04-10,2023-12-31,13813232.08
2024-04-27,2024-03-31,2351159.26
2024-08-27,2024-06-30,6113964.98
2024-10-24,2024-09-30,64256973.26
2025-03-29,2024-12-31,153754509.11
2025-04-29,2025-03-31,2675891.28
2025-08-29,2025-06-30,5468351.93
2025-10-30,2025-09-30,7754655.88
