date,period,value
2020-04-27,2020-03-31,44314041.41
2020-08-17,2020-06-30,98586534.69
2020-10-28,2020-09-30,163720043.4
2021-03-16,2020-12-31,224388714.43
2021-04-28,2021-03-31,63456911.83
2021-08-27,2021-06-30,129000945.93
2021-10-27,2021-09-30,189387714.59
2022-03-31,2021-12-31,246690750.02
2022-04-29,2022-03-31,81286915.72
2022-08-26,2022-06-30,140629107.81
2022-10-18,2022-09-30,227740610.28
2023-03-30,2022-12-31,287349082.79
2023-04-25,2023-03-31,75548269.45
2023-08-31,2023-06-30,164626527.8
2023-10-28,2023-09-30,214575950.0
2024-04-10,2023-12-31,258370848.42
2024-04-27,2024-03-31,85177584.61
2024-08-27,2024-06-30,123038542.75
2024-10-24,2024-09-30,196434848.03
2025-03-29,2024-12-31,250177696.46
2025-04-29,2025-03-31,78499027.15
2025-08-29,2025-06-30,160139327.57
2025-10-30,2025-09-30,244635512.12
