date,period,value
2020-04-27,2020-03-31,58849431.48
2020-08-17,2020-06-30,45348764.15
2020-10-28,2020-09-30,49014111.51
2021-03-16,2020-12-31,44182848.62
2021-04-28,2021-03-31,49066638.46
2021-08-27,2021-06-30,31250388.91
2021-10-27,2021-09-30,35165510.78
2022-03-31,2021-12-31,41283629.69
2022-04-29,2022-03-31,43409500.2
2022-08-26,2022-06-30,14314723.59
2022-10-18,2022-09-30,14826773.86
2023-03-30,2022-12-31,12276835.68
2023-04-25,2023-03-31,22903801.4
2023-08-31,2023-06-30,22076071.47
2023-10-28,2023-09-30,28102327.03
2024-04-10,2023-12-31,59632559.69
2024-04-27,2024-03-31,59790196.57
2024-08-27,2024-06-30,59878572.36
2024-10-24,2024-09-30,62852839.77
2025-03-29,2024-12-31,26156971.25
2025-04-29,2025-03-31,22522030.88
2025-08-29,2025-06-30,22133850.28
2025-10-30,2025-09-30,14752873.58
