date,period,value
2020-04-27,2020-03-31,484608111.57
2020-08-17,2020-06-30,450555382.84
2020-10-28,2020-09-30,499731290.09
2021-03-16,2020-12-31,503756310.57
2021-04-28,2021-03-31,509193588.25
2021-08-27,2021-06-30,578282786.19
2021-10-27,2021-09-30,635768790.28
2022-03-31,2021-12-31,661274959.72
2022-04-29,2022-03-31,660970864.9
2022-08-26,2022-06-30,724627905.49
2022-10-18,2022-09-30,764168124.4
2023-03-30,2022-12-31,731603131.09
2023-04-25,2023-03-31,624627166.29
2023-08-31,2023-06-30,668676199.86
2023-10-28,2023-09-30,691840017.88
2024-04-10,2023-12-31,743244710.66
2024-04-27,2024-03-31,740267055.56
2024-08-27,2024-06-30,797021198.02
2024-10-24,2024-09-30,759877728.37
2025-03-29,2024-12-31,792328869.12
2025-04-29,2025-03-31,741465636.77
2025-08-29,2025-06-30,778507324.67
2025-10-30,2025-09-30,664356383.15
