date,period,value
2021-08-27,2021-06-30,6365138.39
2021-10-27,2021-09-30,10737185.2
2022-03-31,2021-12-31,14727182.72
2022-04-29,2022-03-31,13697109.81
2022-08-26,2022-06-30,12708788.67
2022-10-18,2022-09-30,11674609.3
2023-03-30,2022-12-31,13097156.07
2023-04-25,2023-03-31,12651878.14
2023-08-31,2023-06-30,13169459.84
2023-10-28,2023-09-30,14147598.97
2024-04-10,2023-12-31,20020930.67
2024-04-27,2024-03-31,17901628.17
2024-08-27,2024-06-30,16490815.64
2024-10-24,2024-09-30,15267692.44
2025-03-29,2024-12-31,17335992.41
2025-04-29,2025-03-31,15174178.22
2025-08-29,2025-06-30,19435361.07
2025-10-30,2025-09-30,19078776.35
