date,period,value
2020-04-27,2020-03-31,2477907735.13
2020-08-17,2020-06-30,2538852417.72
2020-10-28,2020-09-30,2695818791.11
2021-03-16,2020-12-31,2831342125.42
2021-04-28,2021-03-31,2846204131.63
2021-08-27,2021-06-30,2922040858.7
2021-10-27,2021-09-30,2936008230.24
2022-03-31,2021-12-31,2950883552.19
2022-04-29,2022-03-31,2936984682.21
2022-08-26,2022-06-30,3049250451.38
2022-10-18,2022-09-30,3083177691.31
2023-03-30,2022-12-31,2701502938.88
2023-04-25,2023-03-31,2651380045.25
2023-08-31,2023-06-30,2679380901.53
2023-10-28,2023-09-30,2727038581.96
2024-04-10,2023-12-31,2857709938.67
2024-04-27,2024-03-31,2853938209.79
2024-08-27,2024-06-30,2862229340.95
2024-10-24,2024-09-30,2925397403.59
2025-03-29,2024-12-31,3093890371.25
2025-04-29,2025-03-31,3082089543.89
2025-08-29,2025-06-30,3115273652.42
2025-10-30,2025-09-30,2102452622.21
