date,period,value
2020-04-27,2020-03-31,-16701191.22
2020-08-17,2020-06-30,138699778.84
2020-10-28,2020-09-30,362304720.52
2021-03-16,2020-12-31,586121669.26
2021-04-28,2021-03-31,-122296126.37
2021-08-27,2021-06-30,-78762943.37
2021-10-27,2021-09-30,-50699953.15
2022-03-31,2021-12-31,214325977.49
2022-04-29,2022-03-31,-130041576.29
2022-08-26,2022-06-30,-102904652.49
2022-10-18,2022-09-30,10020595.59
2023-03-30,2022-12-31,94376955.52
2023-04-25,2023-03-31,-158317883.93
2023-08-31,2023-06-30,-146687985.32
2023-10-28,2023-09-30,-119302881.17
2024-04-10,2023-12-31,88447952.3
2024-04-27,2024-03-31,-153840998.56
2024-08-27,2024-06-30,-168595059.33
2024-10-24,2024-09-30,-125555238.12
2025-03-29,2024-12-31,78550041.9
2025-04-29,2025-03-31,-21209766.81
2025-08-29,2025-06-30,-92720868.56
2025-10-30,2025-09-30,-158663420.19
