date,period,value
2020-04-27,2020-03-31,21862946.34
2020-08-17,2020-06-30,45709539.61
2020-10-28,2020-09-30,79388824.63
2021-03-16,2020-12-31,128509464.12
2021-04-28,2021-03-31,34514802.24
2021-08-27,2021-06-30,60742177.72
2021-10-27,2021-09-30,101126443.36
2022-03-31,2021-12-31,158052519.31
2022-04-29,2022-03-31,33388518.49
2022-08-26,2022-06-30,77605316.6
2022-10-18,2022-09-30,119703984.52
2023-03-30,2022-12-31,180425089.99
2023-04-25,2023-03-31,40127178.4
2023-08-31,2023-06-30,83725924.48
2023-10-28,2023-09-30,129743954.11
2024-04-10,2023-12-31,191323671.5
2024-04-27,2024-03-31,49778912.08
2024-08-27,2024-06-30,99918896.24
2024-10-24,2024-09-30,152858411.69
2025-03-29,2024-12-31,211138315.7
2025-04-29,2025-03-31,47212261.35
2025-08-29,2025-06-30,108966443.15
2025-10-30,2025-09-30,161573094.57
