date,period,value
2020-04-27,2020-03-31,25881686.0
2020-08-17,2020-06-30,35336782.14
2020-10-28,2020-09-30,29190763.35
2021-03-16,2020-12-31,21443221.56
2021-04-28,2021-03-31,20601205.88
2021-08-27,2021-06-30,36621031.42
2021-10-27,2021-09-30,23277601.86
2022-03-31,2021-12-31,52680005.34
2022-04-29,2022-03-31,47392546.16
2022-08-26,2022-06-30,40948653.66
2022-10-18,2022-09-30,36354228.11
2023-03-30,2022-12-31,33479682.36
2023-04-25,2023-03-31,54949332.44
2023-08-31,2023-06-30,30152201.78
2023-10-28,2023-09-30,26523598.5
2024-04-10,2023-12-31,21567634.44
2024-04-27,2024-03-31,20838021.69
2024-08-27,2024-06-30,14594400.21
2024-10-24,2024-09-30,15777929.3
2025-03-29,2024-12-31,22357512.14
2025-04-29,2025-03-31,22207896.45
2025-08-29,2025-06-30,14317119.25
2025-10-30,2025-09-30,13646920.94
