date,period,value
2021-03-16,2020-12-31,-2083344.04
2021-04-28,2021-03-31,1937.28
2021-08-27,2021-06-30,-368706.83
2021-10-27,2021-09-30,-849893.68
2022-03-31,2021-12-31,784816.2
2022-04-29,2022-03-31,26875.94
2022-08-26,2022-06-30,-226099.21
2022-10-18,2022-09-30,127117.59
2023-03-30,2022-12-31,-11956778.48
2023-04-25,2023-03-31,-946626.72
2023-08-31,2023-06-30,-781870.69
2023-10-28,2023-09-30,-922216.69
2024-04-10,2023-12-31,-12611008.0
2024-04-27,2024-03-31,-1701458.49
2024-08-27,2024-06-30,-1672519.97
2024-10-24,2024-09-30,-1632704.5
2025-03-29,2024-12-31,-7502642.71
2025-04-29,2025-03-31,18271.4
2025-08-29,2025-06-30,49643.92
2025-10-30,2025-09-30,-2171045.28
