date,period,value
2020-04-27,2020-03-31,567792538.17
2020-08-17,2020-06-30,554194536.0
2020-10-28,2020-09-30,572616755.88
2021-03-16,2020-12-31,568776964.5
2021-04-28,2021-03-31,607129561.23
2021-08-27,2021-06-30,759027347.24
2021-10-27,2021-09-30,781606391.63
2022-03-31,2021-12-31,843617752.7
2022-04-29,2022-03-31,875094368.95
2022-08-26,2022-06-30,976833785.47
2022-10-18,2022-09-30,1060820554.57
2023-03-30,2022-12-31,988770523.12
2023-04-25,2023-03-31,1039697562.8
2023-08-31,2023-06-30,1108380733.64
2023-10-28,2023-09-30,1152608098.88
2024-04-10,2023-12-31,1268579113.07
2024-04-27,2024-03-31,1434159570.84
2024-08-27,2024-06-30,1504978746.75
2024-10-24,2024-09-30,1466207742.6
2025-03-29,2024-12-31,1414302241.09
2025-04-29,2025-03-31,1403825610.06
2025-08-29,2025-06-30,1518700560.24
2025-10-30,2025-09-30,1445272831.68
