date,period,value
2020-08-17,2020-06-30,111752.69
2020-10-28,2020-09-30,118152.69
2021-03-16,2020-12-31,4429817.27
2021-04-28,2021-03-31,17600.0
2021-08-27,2021-06-30,38024.0
2021-10-27,2021-09-30,95340.6
2022-03-31,2021-12-31,314914539.45
2022-04-29,2022-03-31,26513978.08
2022-08-26,2022-06-30,121830372.04
2022-10-18,2022-09-30,136401919.37
2023-03-30,2022-12-31,1352011519.81
2023-04-25,2023-03-31,281723623.77
2023-08-31,2023-06-30,730262467.19
2023-10-28,2023-09-30,888911072.05
2024-04-10,2023-12-31,907304707.9
2024-04-27,2024-03-31,111092243.95
2024-08-27,2024-06-30,124820963.58
2024-10-24,2024-09-30,125702410.3
2025-03-29,2024-12-31,153205850.06
2025-04-29,2025-03-31,44142831.91
2025-08-29,2025-06-30,61387014.45
2025-10-30,2025-09-30,157430429.96
