date,period,value
2020-04-27,2020-03-31,16191936.83
2020-08-17,2020-06-30,15396463.88
2020-10-28,2020-09-30,13734559.56
2021-03-16,2020-12-31,12252035.54
2021-04-28,2021-03-31,11110708.05
2021-08-27,2021-06-30,12419759.84
2021-10-27,2021-09-30,12999844.77
2022-03-31,2021-12-31,19094487.97
2022-04-29,2022-03-31,15669931.13
2022-08-26,2022-06-30,21705171.43
2022-10-18,2022-09-30,25916950.97
2023-03-30,2022-12-31,37347431.44
2023-04-25,2023-03-31,36397449.29
2023-08-31,2023-06-30,36716859.2
2023-10-28,2023-09-30,39812316.33
2024-04-10,2023-12-31,42259344.55
2024-04-27,2024-03-31,42183551.58
2024-08-27,2024-06-30,45751868.38
2024-10-24,2024-09-30,40577730.46
2025-03-29,2024-12-31,44227208.56
2025-04-29,2025-03-31,42736463.32
2025-08-29,2025-06-30,37027555.81
2025-10-30,2025-09-30,47575531.55
