date,period,value
2020-04-27,2020-03-31,64311872.8
2020-08-17,2020-06-30,40368114.16
2020-10-28,2020-09-30,51223723.69
2021-03-16,2020-12-31,52159266.36
2021-04-28,2021-03-31,34603616.92
2021-08-27,2021-06-30,29377914.34
2021-10-27,2021-09-30,43715872.92
2022-03-31,2021-12-31,73785721.36
2022-04-29,2022-03-31,48770636.39
2022-08-26,2022-06-30,51757232.24
2022-10-18,2022-09-30,60279973.55
2023-03-30,2022-12-31,106929161.81
2023-04-25,2023-03-31,56696647.66
2023-08-31,2023-06-30,40628990.05
2023-10-28,2023-09-30,52008668.85
2024-04-10,2023-12-31,92453623.14
2024-04-27,2024-03-31,72219108.79
2024-08-27,2024-06-30,53939772.86
2024-10-24,2024-09-30,60446444.33
2025-03-29,2024-12-31,111853943.44
2025-04-29,2025-03-31,82290293.05
2025-08-29,2025-06-30,89242671.28
2025-10-30,2025-09-30,95173891.43
