date,period,value
2020-04-27,2020-03-31,1112827.42
2020-08-17,2020-06-30,4519604.49
2020-10-28,2020-09-30,10801814.78
2021-03-16,2020-12-31,14230500.84
2021-04-28,2021-03-31,5322798.11
2021-08-27,2021-06-30,9955903.72
2021-10-27,2021-09-30,14759995.56
2022-03-31,2021-12-31,21417116.94
2022-04-29,2022-03-31,2071675.82
2022-08-26,2022-06-30,36399506.74
2022-10-18,2022-09-30,46911359.96
2023-03-30,2022-12-31,56295506.37
2023-04-25,2023-03-31,2150962.33
2023-08-31,2023-06-30,16786046.15
2023-10-28,2023-09-30,23372381.61
2024-04-10,2023-12-31,38054086.28
2024-04-27,2024-03-31,7317323.2
2024-08-27,2024-06-30,14416109.46
2024-10-24,2024-09-30,21794230.59
2025-03-29,2024-12-31,29636634.01
2025-04-29,2025-03-31,15197837.42
2025-08-29,2025-06-30,23161554.94
2025-10-30,2025-09-30,31747754.43
