date,period,value
2020-04-27,2020-03-31,339178621.74
2020-08-17,2020-06-30,876305665.69
2020-10-28,2020-09-30,1316049618.15
2021-03-16,2020-12-31,2021640854.19
2021-04-28,2021-03-31,427621391.66
2021-08-27,2021-06-30,848636047.43
2021-10-27,2021-09-30,1327976161.91
2022-03-31,2021-12-31,2091216267.44
2022-04-29,2022-03-31,485483949.21
2022-08-26,2022-06-30,951013145.34
2022-10-18,2022-09-30,1585203072.4
2023-03-30,2022-12-31,2305446609.12
2023-04-25,2023-03-31,410810473.72
2023-08-31,2023-06-30,858328285.94
2023-10-28,2023-09-30,1287306860.34
2024-04-10,2023-12-31,2014055592.71
2024-04-27,2024-03-31,422609544.22
2024-08-27,2024-06-30,843061509.6
2024-10-24,2024-09-30,1333982216.19
2025-03-29,2024-12-31,2117265654.11
2025-04-29,2025-03-31,499727387.28
2025-08-29,2025-06-30,927807520.88
2025-10-30,2025-09-30,1387118410.64
