date,period,value
2020-04-27,2020-03-31,-126142050.49
2020-08-17,2020-06-30,-207516052.99
2020-10-28,2020-09-30,-300332475.41
2021-03-16,2020-12-31,-396900248.61
2021-04-28,2021-03-31,-81146975.22
2021-08-27,2021-06-30,-157207242.58
2021-10-27,2021-09-30,-189276522.66
2022-03-31,2021-12-31,-295068756.42
2022-04-29,2022-03-31,-55753539.26
2022-08-26,2022-06-30,-125520807.99
2022-10-18,2022-09-30,-184097195.2
2023-03-30,2022-12-31,-630060769.91
2023-04-25,2023-03-31,217539791.95
2023-08-31,2023-06-30,77589810.82
2023-10-28,2023-09-30,-4279283.06
2024-04-10,2023-12-31,-124817619.28
2024-04-27,2024-03-31,-7103505.59
2024-08-27,2024-06-30,-110712404.05
2024-10-24,2024-09-30,-108797303.26
2025-03-29,2024-12-31,-297127032.43
2025-04-29,2025-03-31,-87056185.77
2025-08-29,2025-06-30,-147477920.07
2025-10-30,2025-09-30,-184351728.19
