date,period,value
2020-04-27,2020-03-31,26751082.98
2020-08-17,2020-06-30,53370937.32
2020-10-28,2020-09-30,85000177.26
2021-03-16,2020-12-31,130457052.73
2021-04-28,2021-03-31,28461854.69
2021-08-27,2021-06-30,62374024.79
2021-10-27,2021-09-30,96003095.19
2022-03-31,2021-12-31,148889529.95
2022-04-29,2022-03-31,36470647.31
2022-08-26,2022-06-30,71122575.04
2022-10-18,2022-09-30,114371267.31
2023-03-30,2022-12-31,171223919.54
2023-04-25,2023-03-31,44364936.36
2023-08-31,2023-06-30,93188615.44
2023-10-28,2023-09-30,145650447.81
2024-04-10,2023-12-31,210447502.16
2024-04-27,2024-03-31,45345970.22
2024-08-27,2024-06-30,95032807.25
2024-10-24,2024-09-30,151733503.9
2025-03-29,2024-12-31,219223729.66
2025-04-29,2025-03-31,50943996.36
2025-08-29,2025-06-30,107145530.37
2025-10-30,2025-09-30,152575172.09
