date,period,value
2020-04-27,2020-03-31,21047251.4
2020-08-17,2020-06-30,23513512.2
2020-10-28,2020-09-30,23513512.2
2021-03-16,2020-12-31,23513512.2
2021-04-28,2021-03-31,5000000.0
2021-08-27,2021-06-30,20495000.0
2021-10-27,2021-09-30,20495000.0
2022-03-31,2021-12-31,365345000.0
2022-04-29,2022-03-31,15604650.0
2022-08-26,2022-06-30,150154650.0
2022-10-18,2022-09-30,163154650.0
2023-03-30,2022-12-31,1394460000.0
2023-04-25,2023-03-31,9000000.0
2023-08-31,2023-06-30,545000000.0
2023-10-28,2023-09-30,728000000.0
2024-04-10,2023-12-31,760400000.0
2024-04-27,2024-03-31,31181940.0
2024-08-27,2024-06-30,145501000.0
2024-10-24,2024-09-30,81993000.0
2025-03-29,2024-12-31,281930685.22
2025-04-29,2025-03-31,76998808.39
2025-08-29,2025-06-30,107999684.29
2025-10-30,2025-09-30,171279567.43
