date,period,value
2020-04-27,2020-03-31,111480900.18
2020-08-17,2020-06-30,186727000.38
2020-10-28,2020-09-30,263705134.03
2021-03-16,2020-12-31,343165658.5
2021-04-28,2021-03-31,135571792.76
2021-08-27,2021-06-30,220161563.1
2021-10-27,2021-09-30,309165107.76
2022-03-31,2021-12-31,401084293.62
2022-04-29,2022-03-31,156575796.86
2022-08-26,2022-06-30,254566228.14
2022-10-18,2022-09-30,362186571.74
2023-03-30,2022-12-31,470097465.32
2023-04-25,2023-03-31,160306409.43
2023-08-31,2023-06-30,263406386.72
2023-10-28,2023-09-30,373035183.49
2024-04-10,2023-12-31,487559010.5
2024-04-27,2024-03-31,164932742.56
2024-08-27,2024-06-30,289268739.78
2024-10-24,2024-09-30,410228131.12
2025-03-29,2024-12-31,539989889.01
2025-04-29,2025-03-31,165010465.21
2025-08-29,2025-06-30,287291973.63
2025-10-30,2025-09-30,406353286.04
