date,period,value
2020-04-27,2020-03-31,440284619.96
2020-08-17,2020-06-30,491496494.36
2020-10-28,2020-09-30,498859120.33
2021-03-16,2020-12-31,488074250.73
2021-04-28,2021-03-31,513896859.17
2021-08-27,2021-06-30,463896328.76
2021-10-27,2021-09-30,408942692.45
2022-03-31,2021-12-31,358761266.68
2022-04-29,2022-03-31,348776531.07
2022-08-26,2022-06-30,341398784.18
2022-10-18,2022-09-30,367488625.97
2023-03-30,2022-12-31,131891538.21
2023-04-25,2023-03-31,137872318.23
2023-08-31,2023-06-30,105237370.57
2023-10-28,2023-09-30,140782836.96
2024-04-10,2023-12-31,128108081.58
2024-04-27,2024-03-31,103083828.38
2024-08-27,2024-06-30,108162869.09
2024-10-24,2024-09-30,115478314.08
2025-03-29,2024-12-31,77965324.68
2025-04-29,2025-03-31,101868251.8
2025-08-29,2025-06-30,92783000.96
2025-10-30,2025-09-30,112960720.44
