date,period,value
2020-04-27,2020-03-31,19389874.91
2020-08-17,2020-06-30,18927812.56
2020-10-28,2020-09-30,18480352.85
2021-03-16,2020-12-31,18665050.23
2021-04-28,2021-03-31,18465536.26
2021-08-27,2021-06-30,18266022.29
2021-10-27,2021-09-30,18066508.32
2022-03-31,2021-12-31,6008912.68
2022-04-29,2022-03-31,5832047.09
2022-08-26,2022-06-30,5656115.17
2022-10-18,2022-09-30,5479716.4
2023-03-30,2022-12-31,31503405.12
2023-04-25,2023-03-31,5095657.62
2023-08-31,2023-06-30,4923451.9
2023-10-28,2023-09-30,4790884.91
2024-04-10,2023-12-31,12145056.89
2024-04-27,2024-03-31,13553116.48
2024-08-27,2024-06-30,13659997.26
2024-10-24,2024-09-30,13457927.66
2025-03-29,2024-12-31,7463558.66
2025-04-29,2025-03-31,7217344.71
2025-08-29,2025-06-30,6863065.73
2025-10-30,2025-09-30,5482442.2
