date,period,value
2020-04-27,2020-03-31,221287185.94
2020-08-17,2020-06-30,607788725.71
2020-10-28,2020-09-30,656204818.39
2021-03-16,2020-12-31,711735665.82
2021-04-28,2021-03-31,254945806.84
2021-08-27,2021-06-30,663696638.39
2021-10-27,2021-09-30,787547469.94
2022-03-31,2021-12-31,1043575073.29
2022-04-29,2022-03-31,54907748.51
2022-08-26,2022-06-30,263731523.19
2022-10-18,2022-09-30,377274453.04
2023-03-30,2022-12-31,411344710.09
2023-04-25,2023-03-31,178023199.52
2023-08-31,2023-06-30,399413333.22
2023-10-28,2023-09-30,549370636.07
2024-04-10,2023-12-31,767542022.27
2024-04-27,2024-03-31,96777284.4
2024-08-27,2024-06-30,530545737.55
2024-10-24,2024-09-30,630757196.78
2025-03-29,2024-12-31,863576024.71
2025-04-29,2025-03-31,5676373.89
2025-08-29,2025-06-30,218203455.19
2025-10-30,2025-09-30,321714969.79
