date,period,value
2020-04-27,2020-03-31,11387487.57
2020-08-17,2020-06-30,2328516.5
2020-10-28,2020-09-30,1109671.53
2021-03-16,2020-12-31,6959875.36
2021-04-28,2021-03-31,8422682.55
2021-08-27,2021-06-30,5950388.25
2021-10-27,2021-09-30,12472741.32
2022-03-31,2021-12-31,26636671.56
2022-04-29,2022-03-31,26193651.02
2022-08-26,2022-06-30,13670453.76
2022-10-18,2022-09-30,5126777.85
2023-03-30,2022-12-31,15970331.02
2023-04-25,2023-03-31,22904958.42
2023-08-31,2023-06-30,13161504.57
2023-10-28,2023-09-30,13609563.45
2024-04-10,2023-12-31,12450218.62
2024-04-27,2024-03-31,8603535.32
2024-08-27,2024-06-30,14051859.58
2024-10-24,2024-09-30,6216499.54
2025-03-29,2024-12-31,10724806.58
2025-04-29,2025-03-31,8784922.61
2025-08-29,2025-06-30,4912694.61
2025-10-30,2025-09-30,11851400.69
