date,period,value
2020-04-27,2020-03-31,14974.36
2020-08-17,2020-06-30,172025.73
2020-10-28,2020-09-30,12901.88
2021-03-16,2020-12-31,-237338.83
2021-04-28,2021-03-31,-189198.01
2021-08-27,2021-06-30,-189068.38
2021-10-27,2021-09-30,-60247.42
2022-03-31,2021-12-31,-343817.39
2022-04-29,2022-03-31,-349035.79
2022-08-26,2022-06-30,-353119.31
2022-10-18,2022-09-30,-678140.21
2023-03-30,2022-12-31,-1159955.1
2023-04-25,2023-03-31,-1159955.1
2023-08-31,2023-06-30,-1157559.64
2023-10-28,2023-09-30,-505077.14
2024-04-10,2023-12-31,-505077.14
2024-04-27,2024-03-31,-505077.14
2024-08-27,2024-06-30,-505077.14
2024-10-24,2024-09-30,-505077.14
2025-03-29,2024-12-31,-505077.14
2025-04-29,2025-03-31,-505077.14
2025-08-29,2025-06-30,-505077.14
2025-10-30,2025-09-30,-30505077.14
