date,period,value
2020-04-27,2020-03-31,196333196.73
2020-08-17,2020-06-30,478527859.79
2020-10-28,2020-09-30,713720062.86
2021-03-16,2020-12-31,1050901739.99
2021-04-28,2021-03-31,350493623.42
2021-08-27,2021-06-30,592273836.9
2021-10-27,2021-09-30,880598720.53
2022-03-31,2021-12-31,1324880437.86
2022-04-29,2022-03-31,366534269.9
2022-08-26,2022-06-30,677522168.68
2022-10-18,2022-09-30,1001511709.45
2023-03-30,2022-12-31,1446153219.97
2023-04-25,2023-03-31,308927501.1
2023-08-31,2023-06-30,511857061.21
2023-10-28,2023-09-30,752255103.38
2024-04-10,2023-12-31,1133171837.24
2024-04-27,2024-03-31,322123519.25
2024-08-27,2024-06-30,583077552.4
2024-10-24,2024-09-30,843888397.66
2025-03-29,2024-12-31,1229464425.4
2025-04-29,2025-03-31,298736069.64
2025-08-29,2025-06-30,572834874.34
2025-10-30,2025-09-30,887498268.35
