date,period,value
2020-04-27,2020-03-31,152454.98
2020-08-17,2020-06-30,428647.67
2020-10-28,2020-09-30,401765.66
2021-03-16,2020-12-31,1219283.76
2021-04-28,2021-03-31,101039.58
2021-08-27,2021-06-30,142403.95
2021-10-27,2021-09-30,324852.52
2022-03-31,2021-12-31,644293.63
2022-04-29,2022-03-31,439392.31
2022-08-26,2022-06-30,707269.83
2022-10-18,2022-09-30,1103298.0
2023-03-30,2022-12-31,1282949.08
2023-04-25,2023-03-31,430448.34
2023-08-31,2023-06-30,681667.08
2023-10-28,2023-09-30,692256.6
2024-04-10,2023-12-31,5855170.31
2024-04-27,2024-03-31,115582.9
2024-08-27,2024-06-30,491847.74
2024-10-24,2024-09-30,7445448.97
2025-03-29,2024-12-31,9332512.79
2025-04-29,2025-03-31,195532.59
2025-08-29,2025-06-30,250128.25
2025-10-30,2025-09-30,764305.6
