date,period,value
2020-04-27,2020-03-31,1452733389.97
2020-08-17,2020-06-30,1152786130.38
2020-10-28,2020-09-30,1276007980.66
2021-03-16,2020-12-31,1333829473.75
2021-04-28,2021-03-31,1263613555.71
2021-08-27,2021-06-30,1024344575.73
2021-10-27,2021-09-30,1489525415.94
2022-03-31,2021-12-31,1400105628.77
2022-04-29,2022-03-31,1323237103.31
2022-08-26,2022-06-30,1242897683.8
2022-10-18,2022-09-30,1293951070.54
2023-03-30,2022-12-31,1257623754.99
2023-04-25,2023-03-31,1217781012.55
2023-08-31,2023-06-30,1112828484.33
2023-10-28,2023-09-30,918452070.84
2024-04-10,2023-12-31,1170718793.74
2024-04-27,2024-03-31,1018645833.33
2024-08-27,2024-06-30,872609517.42
2024-10-24,2024-09-30,888118266.35
2025-03-29,2024-12-31,672166657.24
2025-04-29,2025-03-31,562607329.7
2025-08-29,2025-06-30,441603235.75
2025-10-30,2025-09-30,422607412.27
