date,period,value
2020-04-27,2020-03-31,147014183.95
2020-08-17,2020-06-30,147159680.16
2020-10-28,2020-09-30,143343959.63
2021-03-16,2020-12-31,143620411.5
2021-04-28,2021-03-31,149276735.75
2021-08-27,2021-06-30,143048046.27
2021-10-27,2021-09-30,151059854.79
2022-03-31,2021-12-31,160047454.98
2022-04-29,2022-03-31,151286024.09
2022-08-26,2022-06-30,162850737.45
2022-10-18,2022-09-30,190434655.36
2023-03-30,2022-12-31,165019424.2
2023-04-25,2023-03-31,140995836.14
2023-08-31,2023-06-30,140994774.98
2023-10-28,2023-09-30,142085238.52
2024-04-10,2023-12-31,181174103.76
2024-04-27,2024-03-31,152663777.36
2024-08-27,2024-06-30,158365269.21
2024-10-24,2024-09-30,149970839.18
2025-03-29,2024-12-31,152067460.97
2025-04-29,2025-03-31,147259858.31
2025-08-29,2025-06-30,147762362.26
2025-10-30,2025-09-30,50501571.06
