date,period,value
2020-04-27,2020-03-31,10446289.63
2020-08-17,2020-06-30,10053869.97
2020-10-28,2020-09-30,19213493.95
2021-03-16,2020-12-31,15224608.6
2021-04-28,2021-03-31,20380016.66
2021-08-27,2021-06-30,16598835.46
2021-10-27,2021-09-30,16308541.81
2022-03-31,2021-12-31,9572254.0
2022-04-29,2022-03-31,10161995.1
2022-08-26,2022-06-30,17979178.36
2022-10-18,2022-09-30,28302164.78
2023-03-30,2022-12-31,23837833.77
2023-04-25,2023-03-31,44421857.63
2023-08-31,2023-06-30,65232226.15
2023-10-28,2023-09-30,39873249.23
2024-04-10,2023-12-31,32346069.89
2024-04-27,2024-03-31,18576274.92
2024-08-27,2024-06-30,27065281.54
2024-10-24,2024-09-30,24509375.71
2025-03-29,2024-12-31,14419370.13
2025-04-29,2025-03-31,15859958.14
2025-08-29,2025-06-30,13293463.13
2025-10-30,2025-09-30,24755590.01
