date,period,value
2020-04-27,2020-03-31,28693894.5
2020-08-17,2020-06-30,57255534.16
2020-10-28,2020-09-30,98364976.13
2021-03-16,2020-12-31,141030533.32
2021-04-28,2021-03-31,28412141.54
2021-08-27,2021-06-30,68560424.16
2021-10-27,2021-09-30,100841648.69
2022-03-31,2021-12-31,156934197.79
2022-04-29,2022-03-31,27767886.88
2022-08-26,2022-06-30,81571469.9
2022-10-18,2022-09-30,118023777.39
2023-03-30,2022-12-31,169172896.65
2023-04-25,2023-03-31,23777710.94
2023-08-31,2023-06-30,72745097.53
2023-10-28,2023-09-30,108546566.0
2024-04-10,2023-12-31,150244783.71
2024-04-27,2024-03-31,34249442.79
2024-08-27,2024-06-30,65786937.35
2024-10-24,2024-09-30,102391192.55
2025-03-29,2024-12-31,138324926.48
2025-04-29,2025-03-31,33154217.87
2025-08-29,2025-06-30,69339219.88
2025-10-30,2025-09-30,105507955.63
