date,period,value
2020-04-27,2020-03-31,442661030.38
2020-08-17,2020-06-30,252058154.3
2020-10-28,2020-09-30,280939416.89
2021-03-16,2020-12-31,227541938.19
2021-04-28,2021-03-31,323550716.66
2021-08-27,2021-06-30,295408770.31
2021-10-27,2021-09-30,361216161.85
2022-03-31,2021-12-31,345179285.21
2022-04-29,2022-03-31,435636996.42
2022-08-26,2022-06-30,485373487.77
2022-10-18,2022-09-30,530155125.06
2023-03-30,2022-12-31,456348459.73
2023-04-25,2023-03-31,439456388.1
2023-08-31,2023-06-30,422718971.53
2023-10-28,2023-09-30,474013202.48
2024-04-10,2023-12-31,414830971.89
2024-04-27,2024-03-31,471014207.98
2024-08-27,2024-06-30,455909278.75
2024-10-24,2024-09-30,448380875.63
2025-03-29,2024-12-31,470364459.11
2025-04-29,2025-03-31,452658025.47
2025-08-29,2025-06-30,508073543.0
2025-10-30,2025-09-30,550926069.54
