date,period,value
2020-04-27,2020-03-31,21550631.87
2020-08-17,2020-06-30,78520027.0
2020-10-28,2020-09-30,271498572.01
2021-03-16,2020-12-31,296599766.62
2021-04-28,2021-03-31,23856973.14
2021-08-27,2021-06-30,61155513.17
2021-10-27,2021-09-30,82560252.29
2022-03-31,2021-12-31,198255864.25
2022-04-29,2022-03-31,28805453.4
2022-08-26,2022-06-30,66640051.46
2022-10-18,2022-09-30,96795255.42
2023-03-30,2022-12-31,106647936.0
2023-04-25,2023-03-31,12198202.14
2023-08-31,2023-06-30,24344551.04
2023-10-28,2023-09-30,49277086.82
2024-04-10,2023-12-31,94492056.48
2024-04-27,2024-03-31,14624771.66
2024-08-27,2024-06-30,29528578.6
2024-10-24,2024-09-30,54632796.24
2025-03-29,2024-12-31,65615089.62
2025-04-29,2025-03-31,34872742.88
2025-08-29,2025-06-30,45216387.07
2025-10-30,2025-09-30,58742805.59
