date,period,value
2020-04-27,2020-03-31,105094799.09
2020-08-17,2020-06-30,183114370.98
2020-10-28,2020-09-30,275937193.4
2021-03-16,2020-12-31,376816631.18
2021-04-28,2021-03-31,76164575.22
2021-08-27,2021-06-30,136750266.58
2021-10-27,2021-09-30,168876863.26
2022-03-31,2021-12-31,244638295.87
2022-04-29,2022-03-31,66662867.34
2022-08-26,2022-06-30,97196530.03
2022-10-18,2022-09-30,157344464.57
2023-03-30,2022-12-31,195089184.13
2023-04-25,2023-03-31,55148513.82
2023-08-31,2023-06-30,107672656.37
2023-10-28,2023-09-30,165154004.12
2024-04-10,2023-12-31,222675761.41
2024-04-27,2024-03-31,54301185.05
2024-08-27,2024-06-30,79862723.14
2024-10-24,2024-09-30,105329350.67
2025-03-29,2024-12-31,148750261.78
2025-04-29,2025-03-31,54200209.29
2025-08-29,2025-06-30,100845402.71
2025-10-30,2025-09-30,150946489.86
