date,period,value
2022-03-31,2021-12-31,309850000.0
2022-04-29,2022-03-31,25000000.0
2022-08-26,2022-06-30,63600000.0
2022-10-18,2022-09-30,72550000.0
2023-03-30,2022-12-31,1289550000.0
2023-04-25,2023-03-31,4500000.0
2023-08-31,2023-06-30,451000000.0
2023-10-28,2023-09-30,601000000.0
2024-04-10,2023-12-31,626000000.0
2024-04-27,2024-03-31,110000000.0
2024-08-27,2024-06-30,120000000.0
2024-10-24,2024-09-30,120000000.0
2025-03-29,2024-12-31,140366000.0
2025-04-29,2025-03-31,42270883.05
2025-08-29,2025-06-30,59270567.34
2025-10-30,2025-09-30,153061793.37
