date,period,value
2020-04-27,2020-03-31,1463004268.42
2020-08-17,2020-06-30,1162864608.83
2020-10-28,2020-09-30,1285921795.63
2021-03-16,2020-12-31,1347225775.69
2021-04-28,2021-03-31,1275791161.22
2021-08-27,2021-06-30,1035735757.19
2021-10-27,2021-09-30,1503816157.43
2022-03-31,2021-12-31,1415425871.76
2022-04-29,2022-03-31,1337523622.65
2022-08-26,2022-06-30,1262012222.87
2022-10-18,2022-09-30,1313979933.46
2023-03-30,2022-12-31,1275567307.07
2023-04-25,2023-03-31,1243449352.77
2023-08-31,2023-06-30,1140818187.08
2023-10-28,2023-09-30,947797169.48
2024-04-10,2023-12-31,1192818033.48
2024-04-27,2024-03-31,1031655272.44
2024-08-27,2024-06-30,892598089.66
2024-10-24,2024-09-30,904964885.05
2025-03-29,2024-12-31,696113229.11
2025-04-29,2025-03-31,582522354.63
2025-08-29,2025-06-30,479001176.41
2025-10-30,2025-09-30,462224535.65
