date,period,value
2020-04-27,2020-03-31,42041056.12
2020-08-17,2020-06-30,38260689.54
2020-10-28,2020-09-30,32891494.78
2021-03-16,2020-12-31,25373545.17
2021-04-28,2021-03-31,32097219.94
2021-08-27,2021-06-30,29539311.09
2021-10-27,2021-09-30,33198242.19
2022-03-31,2021-12-31,93481167.05
2022-04-29,2022-03-31,117746783.55
2022-08-26,2022-06-30,104679359.81
2022-10-18,2022-09-30,117094023.5
2023-03-30,2022-12-31,427128935.15
2023-04-25,2023-03-31,160553711.57
2023-08-31,2023-06-30,183884817.21
2023-10-28,2023-09-30,162154871.05
2024-04-10,2023-12-31,146190856.57
2024-04-27,2024-03-31,154559239.32
2024-08-27,2024-06-30,156460012.5
2024-10-24,2024-09-30,156007279.74
2025-03-29,2024-12-31,143408444.42
2025-04-29,2025-03-31,148282334.74
2025-08-29,2025-06-30,150716410.12
2025-10-30,2025-09-30,54415199.55
