date,period,value
2020-04-27,2020-03-31,403000000.0
2020-08-17,2020-06-30,326500000.0
2020-10-28,2020-09-30,333500000.0
2021-03-16,2020-12-31,335457195.78
2021-04-28,2021-03-31,382097222.23
2021-08-27,2021-06-30,332401655.56
2021-10-27,2021-09-30,262351708.34
2022-03-31,2021-12-31,118294326.63
2022-04-29,2022-03-31,205441931.84
2022-08-26,2022-06-30,275262979.86
2022-10-18,2022-09-30,332149422.22
2023-03-30,2022-12-31,578139290.16
2023-04-25,2023-03-31,611315240.15
2023-08-31,2023-06-30,631220217.37
2023-10-28,2023-09-30,499813653.48
2024-04-10,2023-12-31,443687931.27
2024-04-27,2024-03-31,360878779.6
2024-08-27,2024-06-30,241657650.18
2024-10-24,2024-09-30,234347887.68
2025-03-29,2024-12-31,222354979.04
2025-04-29,2025-03-31,232038876.26
2025-08-29,2025-06-30,248003536.26
2025-10-30,2025-09-30,283901101.26
