date,period,value
2020-04-27,2020-03-31,20199056.4
2020-08-17,2020-06-30,13581835.36
2020-10-28,2020-09-30,13127867.28
2021-03-16,2020-12-31,65951053.78
2021-04-28,2021-03-31,15476819.28
2021-08-27,2021-06-30,17678222.12
2021-10-27,2021-09-30,19851763.98
2022-03-31,2021-12-31,70620824.01
2022-04-29,2022-03-31,19679640.45
2022-08-26,2022-06-30,17152522.33
2022-10-18,2022-09-30,17435590.35
2023-03-30,2022-12-31,65628701.32
2023-04-25,2023-03-31,17650905.35
2023-08-31,2023-06-30,17651771.41
2023-10-28,2023-09-30,17489885.9
2024-04-10,2023-12-31,73957612.47
2024-04-27,2024-03-31,39489589.67
2024-08-27,2024-06-30,37781134.92
2024-10-24,2024-09-30,34570633.03
2025-03-29,2024-12-31,71525441.0
2025-04-29,2025-03-31,31117300.61
2025-08-29,2025-06-30,33236242.93
2025-10-30,2025-09-30,31965026.51
