date,period,value
2020-04-27,2020-03-31,76191753.02
2020-08-17,2020-06-30,77223926.4
2020-10-28,2020-09-30,76162390.95
2021-03-16,2020-12-31,79549641.69
2021-04-28,2021-03-31,79743773.76
2021-08-27,2021-06-30,78399507.01
2021-10-27,2021-09-30,77892523.13
2022-03-31,2021-12-31,71051552.59
2022-04-29,2022-03-31,70457540.03
2022-08-26,2022-06-30,70910153.27
2022-10-18,2022-09-30,73660954.75
2023-03-30,2022-12-31,59643498.41
2023-04-25,2023-03-31,60117694.57
2023-08-31,2023-06-30,61504727.14
2023-10-28,2023-09-30,60210688.06
2024-04-10,2023-12-31,65702045.36
2024-04-27,2024-03-31,76592426.17
2024-08-27,2024-06-30,78728388.28
2024-10-24,2024-09-30,79227949.91
2025-03-29,2024-12-31,76113861.79
2025-04-29,2025-03-31,74757751.59
2025-08-29,2025-06-30,78481833.15
2025-10-30,2025-09-30,49116747.93
