date,period,value
2020-04-27,2020-03-31,885285619.87
2020-08-17,2020-06-30,905932911.37
2020-10-28,2020-09-30,971258564.73
2021-03-16,2020-12-31,1025479184.61
2021-04-28,2021-03-31,1024890934.3
2021-08-27,2021-06-30,1141292267.07
2021-10-27,2021-09-30,1214863945.76
2022-03-31,2021-12-31,1308212792.13
2022-04-29,2022-03-31,1308451949.74
2022-08-26,2022-06-30,1329188715.99
2022-10-18,2022-09-30,1316052407.18
2023-03-30,2022-12-31,1220791911.29
2023-04-25,2023-03-31,1195272104.96
2023-08-31,2023-06-30,1251206923.17
2023-10-28,2023-09-30,1232170701.99
2024-04-10,2023-12-31,1440005684.94
2024-04-27,2024-03-31,1442136043.16
2024-08-27,2024-06-30,1431364255.56
2024-10-24,2024-09-30,1495381936.53
2025-03-29,2024-12-31,1537678556.59
2025-04-29,2025-03-31,1485259368.68
2025-08-29,2025-06-30,1514351670.91
2025-10-30,2025-09-30,700317061.0
