date,period,value
2020-04-27,2020-03-31,881788216.71
2020-08-17,2020-06-30,883499379.14
2020-10-28,2020-09-30,1029640544.01
2021-03-16,2020-12-31,1001247308.26
2021-04-28,2021-03-31,985763051.82
2021-08-27,2021-06-30,958898328.1
2021-10-27,2021-09-30,938875417.58
2022-03-31,2021-12-31,1051977961.91
2022-04-29,2022-03-31,1037835388.86
2022-08-26,2022-06-30,1011024155.59
2022-10-18,2022-09-30,981552844.23
2023-03-30,2022-12-31,858403452.33
2023-04-25,2023-03-31,840655767.67
2023-08-31,2023-06-30,809275766.48
2023-10-28,2023-09-30,789177391.3
2024-04-10,2023-12-31,768814442.8
2024-04-27,2024-03-31,751369225.47
2024-08-27,2024-06-30,729643376.61
2024-10-24,2024-09-30,707421129.74
2025-03-29,2024-12-31,686104558.19
2025-04-29,2025-03-31,695263849.02
2025-08-29,2025-06-30,672930609.45
2025-10-30,2025-09-30,15882869.13
