date,period,value
2020-04-29,2020-03-31,3438317929.69
2020-08-28,2020-06-30,3646071804.35
2020-10-30,2020-09-30,3774495587.35
2021-04-28,2020-12-31,3739814387.61
2021-04-28,2021-03-31,3807183961.45
2021-08-27,2021-06-30,3939079229.24
2021-10-29,2021-09-30,4011727529.76
2022-04-22,2021-12-31,4238333543.08
2022-04-29,2022-03-31,3851002934.92
2022-08-30,2022-06-30,3966014493.65
2022-10-25,2022-09-30,4105920176.37
2023-04-27,2022-12-31,3892177628.06
2023-04-27,2023-03-31,3915576112.84
2023-08-29,2023-06-30,3972227108.92
2023-10-24,2023-09-30,3959300011.97
2024-04-22,2023-12-31,3888669815.69
2024-04-29,2024-03-31,3951188221.02
2024-08-30,2024-06-30,4063719105.63
2024-10-25,2024-09-30,4218341855.85
2025-04-23,2024-12-31,4330297355.52
2025-04-28,2025-03-31,4573328294.31
2025-08-29,2025-06-30,4994404927.14
2025-10-30,2025-09-30,5474481056.4
