date,period,value
2020-04-29,2020-03-31,1399278.22
2020-08-28,2020-06-30,4886122.86
2020-10-30,2020-09-30,6652201.1
2021-04-28,2020-12-31,15258030.59
2021-04-28,2021-03-31,2148810.1
2021-08-27,2021-06-30,6909948.36
2021-10-29,2021-09-30,9601750.62
2022-04-22,2021-12-31,15172681.83
2022-04-29,2022-03-31,2040617.77
2022-08-30,2022-06-30,5445578.12
2022-10-25,2022-09-30,7373309.39
2023-04-27,2022-12-31,12357192.24
2023-04-27,2023-03-31,1697061.08
2023-08-29,2023-06-30,5466788.98
2023-10-24,2023-09-30,7996692.89
2024-04-22,2023-12-31,11776547.05
2024-04-29,2024-03-31,1977251.22
2024-08-30,2024-06-30,6565363.93
2024-10-25,2024-09-30,9278227.63
2025-04-23,2024-12-31,15229172.72
2025-04-28,2025-03-31,4466933.0
2025-08-29,2025-06-30,7476636.11
2025-10-30,2025-09-30,10620285.48
