date,period,value
2020-04-29,2020-03-31,-271359740.53
2020-08-28,2020-06-30,-256293540.82
2020-10-30,2020-09-30,-97638020.91
2021-04-28,2020-12-31,434173673.61
2021-04-28,2021-03-31,-295567791.1
2021-08-27,2021-06-30,-318075043.65
2021-10-29,2021-09-30,-219586432.46
2022-04-22,2021-12-31,117025936.03
2022-04-29,2022-03-31,-336422281.35
2022-08-30,2022-06-30,-436697829.02
2022-10-25,2022-09-30,-267927934.86
2023-04-27,2022-12-31,327572401.55
2023-04-27,2023-03-31,-193185809.72
2023-08-29,2023-06-30,-253279188.95
2023-10-24,2023-09-30,-212088080.7
2024-04-22,2023-12-31,321922365.63
2024-04-29,2024-03-31,-283849819.05
2024-08-30,2024-06-30,-362346139.61
2024-10-25,2024-09-30,-87224959.37
2025-04-23,2024-12-31,396941559.54
2025-04-28,2025-03-31,-216136111.8
2025-08-29,2025-06-30,-267587051.8
2025-10-30,2025-09-30,-271695958.2
