date,period,value
2020-04-29,2020-03-31,29982258.29
2020-08-28,2020-06-30,34054159.4
2020-10-30,2020-09-30,33705355.79
2021-04-28,2020-12-31,36810802.41
2021-04-28,2021-03-31,39034521.5
2021-08-27,2021-06-30,41891026.9
2021-10-29,2021-09-30,38405502.41
2022-04-22,2021-12-31,73747925.27
2022-04-29,2022-03-31,70260060.86
2022-08-30,2022-06-30,96101903.07
2022-10-25,2022-09-30,99992376.54
2023-04-27,2022-12-31,147194183.92
2023-04-27,2023-03-31,151004308.71
2023-08-29,2023-06-30,175228926.05
2023-10-24,2023-09-30,177544031.69
2024-04-22,2023-12-31,262284589.99
2024-04-29,2024-03-31,293520702.23
2024-08-30,2024-06-30,315791365.97
2024-10-25,2024-09-30,323929211.07
2025-04-23,2024-12-31,274214831.95
2025-04-28,2025-03-31,270691475.02
2025-08-29,2025-06-30,272378956.12
2025-10-30,2025-09-30,276085177.11
