date,period,value
2020-04-29,2020-03-31,580873905.04
2020-08-28,2020-06-30,1055459408.68
2020-10-30,2020-09-30,1496771351.8
2021-04-28,2020-12-31,2013693708.17
2021-04-28,2021-03-31,727315120.56
2021-08-27,2021-06-30,1267618898.16
2021-10-29,2021-09-30,1813541131.87
2022-04-22,2021-12-31,2432767639.12
2022-04-29,2022-03-31,687484573.11
2022-08-30,2022-06-30,1251291517.09
2022-10-25,2022-09-30,1790434628.4
2023-04-27,2022-12-31,2324013539.19
2023-04-27,2023-03-31,659290644.71
2023-08-29,2023-06-30,1331064681.13
2023-10-24,2023-09-30,1931557133.27
2024-04-22,2023-12-31,2474953012.81
2024-04-29,2024-03-31,728051952.31
2024-08-30,2024-06-30,1429799851.14
2024-10-25,2024-09-30,2211901149.58
2025-04-23,2024-12-31,2903535889.4
2025-04-28,2025-03-31,775388982.25
2025-08-29,2025-06-30,1455567189.12
2025-10-30,2025-09-30,2147855938.0
