date,period,value
2020-04-29,2020-03-31,215000000.0
2020-08-28,2020-06-30,530600000.0
2020-10-30,2020-09-30,707600000.0
2021-04-28,2020-12-31,770000000.0
2021-04-28,2021-03-31,190000000.0
2021-08-27,2021-06-30,265655557.03
2021-10-29,2021-09-30,439525274.71
2022-04-22,2021-12-31,580019274.71
2022-08-30,2022-06-30,256216147.35
2022-10-25,2022-09-30,428366147.35
2023-04-27,2022-12-31,494709140.75
2023-04-27,2023-03-31,250126161.17
2023-08-29,2023-06-30,495036856.09
2023-10-24,2023-09-30,644036856.09
2024-04-22,2023-12-31,828036856.09
2024-04-29,2024-03-31,79156356.86
2024-08-30,2024-06-30,426159020.36
2024-10-25,2024-09-30,773131566.3
2025-04-23,2024-12-31,908052451.74
2025-04-28,2025-03-31,413870000.0
2025-08-29,2025-06-30,1454130000.0
2025-10-30,2025-09-30,2411433271.91
