date,period,value
2020-04-29,2020-03-31,86288932.95
2020-08-28,2020-06-30,95636495.42
2020-10-30,2020-09-30,150787691.79
2021-04-28,2020-12-31,189788919.56
2021-04-28,2021-03-31,143113019.61
2021-08-27,2021-06-30,115967869.66
2021-10-29,2021-09-30,137619959.23
2022-04-22,2021-12-31,239384222.33
2022-04-29,2022-03-31,112173054.46
2022-08-30,2022-06-30,106534546.14
2022-10-25,2022-09-30,147964797.39
2023-04-27,2022-12-31,113432427.37
2023-04-27,2023-03-31,63897297.97
2023-08-29,2023-06-30,100678495.92
2023-10-24,2023-09-30,145763286.78
2024-04-22,2023-12-31,165995565.05
2024-04-29,2024-03-31,66058100.47
2024-08-30,2024-06-30,166986974.39
2024-10-25,2024-09-30,143761567.32
2025-04-23,2024-12-31,186482368.37
2025-04-28,2025-03-31,48276916.64
2025-08-29,2025-06-30,118617146.37
2025-10-30,2025-09-30,154817763.78
