date,period,value
2020-04-29,2020-03-31,42978086.06
2020-08-28,2020-06-30,83559449.31
2020-10-30,2020-09-30,185420480.9
2021-04-28,2020-12-31,311828435.77
2021-04-28,2021-03-31,67617665.35
2021-08-27,2021-06-30,110695462.57
2021-10-29,2021-09-30,218309387.22
2022-04-22,2021-12-31,305313912.19
2022-04-29,2022-03-31,42171622.0
2022-08-30,2022-06-30,63762394.71
2022-10-25,2022-09-30,109971561.27
2023-04-27,2022-12-31,-366385391.32
2023-04-27,2023-03-31,47025106.35
2023-08-29,2023-06-30,68764170.5
2023-10-24,2023-09-30,110808360.58
2024-04-22,2023-12-31,-385426079.27
2024-04-29,2024-03-31,3606633.68
2024-08-30,2024-06-30,13749971.47
2024-10-25,2024-09-30,17757888.97
2025-04-23,2024-12-31,25706693.29
2025-04-28,2025-03-31,-28794377.5
2025-08-29,2025-06-30,-86117141.82
2025-10-30,2025-09-30,-110249703.67
