date,period,value
2020-04-29,2020-03-31,309514164.51
2020-08-28,2020-06-30,799165867.86
2020-10-30,2020-09-30,1399133330.89
2021-04-28,2020-12-31,2447867381.78
2021-04-28,2021-03-31,431747329.46
2021-08-27,2021-06-30,949543854.51
2021-10-29,2021-09-30,1593954699.41
2022-04-22,2021-12-31,2549793575.15
2022-04-29,2022-03-31,351062291.76
2022-08-30,2022-06-30,814593688.07
2022-10-25,2022-09-30,1522506693.54
2023-04-27,2022-12-31,2651585940.74
2023-04-27,2023-03-31,466104834.99
2023-08-29,2023-06-30,1077785492.18
2023-10-24,2023-09-30,1719469052.57
2024-04-22,2023-12-31,2796875378.44
2024-04-29,2024-03-31,444202133.26
2024-08-30,2024-06-30,1067453711.53
2024-10-25,2024-09-30,2124676190.21
2025-04-23,2024-12-31,3300477448.94
2025-04-28,2025-03-31,559252870.45
2025-08-29,2025-06-30,1187980137.32
2025-10-30,2025-09-30,1876159979.8
