date,period,value
2021-04-28,2021-03-31,17718764.18
2021-08-27,2021-06-30,13721123.43
2021-10-29,2021-09-30,11717731.86
2022-04-22,2021-12-31,23275672.9
2022-04-29,2022-03-31,18116181.73
2022-08-30,2022-06-30,22225214.89
2022-10-25,2022-09-30,20479848.74
2023-04-27,2022-12-31,20413226.36
2023-04-27,2023-03-31,18128819.16
2023-08-29,2023-06-30,17238816.56
2023-10-24,2023-09-30,15932335.08
2024-04-22,2023-12-31,14943273.18
2024-04-29,2024-03-31,15063080.26
2024-08-30,2024-06-30,13854413.46
2024-10-25,2024-09-30,16890626.58
2025-04-23,2024-12-31,16424034.53
2025-04-28,2025-03-31,86242759.41
2025-08-29,2025-06-30,201189494.85
2025-10-30,2025-09-30,174672251.56
