date,period,value
2020-04-29,2020-03-31,219273269.2
2020-08-28,2020-06-30,492489782.73
2020-10-30,2020-09-30,742508087.21
2021-04-28,2020-12-31,1014826810.87
2021-04-28,2021-03-31,320863446.06
2021-08-27,2021-06-30,697807441.57
2021-10-29,2021-09-30,974471364.36
2022-04-22,2021-12-31,1360429192.42
2022-04-29,2022-03-31,401002600.76
2022-08-30,2022-06-30,805265952.38
2022-10-25,2022-09-30,1137622530.35
2023-04-27,2022-12-31,1558256771.19
2023-04-27,2023-03-31,398279167.03
2023-08-29,2023-06-30,846798443.07
2023-10-24,2023-09-30,1254489859.37
2024-04-22,2023-12-31,1590135409.09
2024-04-29,2024-03-31,414328891.6
2024-08-30,2024-06-30,773771878.56
2024-10-25,2024-09-30,1110916337.43
2025-04-23,2024-12-31,1473649599.42
2025-04-28,2025-03-31,401574119.67
2025-08-29,2025-06-30,763593940.52
2025-10-30,2025-09-30,1115505397.08
