date,period,value
2020-04-29,2020-03-31,16998804.2
2020-08-28,2020-06-30,19777139.04
2020-10-30,2020-09-30,15569603.74
2021-04-28,2020-12-31,132425715.36
2021-04-28,2021-03-31,143563952.17
2021-08-27,2021-06-30,143145566.85
2021-10-29,2021-09-30,125346513.13
2022-04-22,2021-12-31,437232528.49
2022-04-29,2022-03-31,403255684.12
2022-08-30,2022-06-30,242715302.49
2022-10-25,2022-09-30,440355069.3
2023-04-27,2022-12-31,281684784.59
2023-04-27,2023-03-31,265028592.44
2023-08-29,2023-06-30,114568526.69
2023-10-24,2023-09-30,192618684.97
2024-04-22,2023-12-31,100684568.81
2024-04-29,2024-03-31,54458031.62
2024-08-30,2024-06-30,15414345.7
2024-10-25,2024-09-30,20017199.53
2025-04-23,2024-12-31,25998911.13
2025-04-28,2025-03-31,49391022.06
2025-08-29,2025-06-30,89600013.9
2025-10-30,2025-09-30,152634223.63
