date,period,value
2020-04-29,2020-03-31,71305780.74
2020-08-28,2020-06-30,45886492.51
2020-10-30,2020-09-30,44748362.01
2021-04-28,2020-12-31,85042290.22
2021-04-28,2021-03-31,53286194.45
2021-08-27,2021-06-30,38981688.47
2021-10-29,2021-09-30,31406270.4
2022-04-22,2021-12-31,48517930.06
2022-04-29,2022-03-31,4685115.99
2022-08-30,2022-06-30,23271998.69
2022-10-25,2022-09-30,21317214.99
2023-04-27,2022-12-31,40585779.37
2023-04-27,2023-03-31,66075685.72
2023-08-29,2023-06-30,47678200.08
2023-10-24,2023-09-30,20649382.32
2024-04-22,2023-12-31,42116254.3
2024-04-29,2024-03-31,25733032.34
2024-08-30,2024-06-30,21129352.92
2024-10-25,2024-09-30,22705441.73
2025-04-23,2024-12-31,35257185.83
2025-04-28,2025-03-31,24492105.23
2025-08-29,2025-06-30,24323790.05
2025-10-30,2025-09-30,110061158.09
