date,period,value
2020-04-29,2020-03-31,-3672012.06
2020-08-28,2020-06-30,-1065973.85
2020-10-30,2020-09-30,508752.05
2021-04-28,2020-12-31,11530591.85
2021-04-28,2021-03-31,-1995593.22
2021-08-27,2021-06-30,1533323.02
2021-10-29,2021-09-30,23604155.58
2022-04-22,2021-12-31,26271293.77
2022-04-29,2022-03-31,-15559172.68
2022-08-30,2022-06-30,-10754043.11
2022-10-25,2022-09-30,1836155.96
2023-04-27,2022-12-31,12527599.78
2023-04-27,2023-03-31,810336.17
2023-08-29,2023-06-30,8938303.02
2023-10-24,2023-09-30,8224645.29
2024-04-22,2023-12-31,43706989.22
2024-04-29,2024-03-31,-2227004.34
2024-08-30,2024-06-30,16215071.82
2024-10-25,2024-09-30,9590351.75
2025-04-23,2024-12-31,41968708.69
2025-04-28,2025-03-31,-716660.46
2025-08-29,2025-06-30,-2891812.5
2025-10-30,2025-09-30,3130695.99
