date,period,value
2020-04-29,2020-03-31,48033402.65
2020-08-28,2020-06-30,80492177.17
2020-10-30,2020-09-30,187247862.79
2021-04-28,2020-12-31,319173681.3
2021-04-28,2021-03-31,66861774.92
2021-08-27,2021-06-30,107572667.94
2021-10-29,2021-09-30,227790066.44
2022-04-22,2021-12-31,288113304.66
2022-04-29,2022-03-31,44911384.66
2022-08-30,2022-06-30,55518130.23
2022-10-25,2022-09-30,99664564.79
2023-04-27,2022-12-31,-421353613.05
2023-04-27,2023-03-31,45083332.16
2023-08-29,2023-06-30,35113568.5
2023-10-24,2023-09-30,73428595.32
2024-04-22,2023-12-31,-493336101.98
2024-04-29,2024-03-31,-11655264.63
2024-08-30,2024-06-30,-31406125.74
2024-10-25,2024-09-30,-37595132.79
2025-04-23,2024-12-31,25143061.1
2025-04-28,2025-03-31,-23928838.56
2025-08-29,2025-06-30,-94227617.88
2025-10-30,2025-09-30,-120312834.4
